ID,rating
146051,3.731329372359887
146052,3.592097613549039
146053,3.7635616456641823
146054,3.5287669315137915
146055,3.5300476535268004
146056,4.055273308671032
146057,3.7362119321884006
146058,3.7814839471995203
146059,4.185375567256808
146060,4.164336561796458
146061,4.519271348923705
146062,3.2806449224319745
146063,3.839343560117447
146064,3.9391476086627053
146065,4.058496147959077
146066,3.9519763582293495
146067,3.590867616324364
146068,4.084084995857343
146069,4.284397783928296
146070,3.112402173037066
146071,4.084296177425697
146072,4.363785215083203
146073,3.694751827784311
146074,4.016165558058738
146075,3.862279455712057
146076,4.291575018064749
146077,4.002095631771169
146078,3.2455904397377493
146079,3.7583801269162587
146080,4.110796331494258
146081,4.309256478860294
146082,4.44519780545315
146083,4.255506454671451
146084,3.733277843210132
146085,4.139094755993074
146086,3.996164226031014
146087,3.965501355391954
146088,3.281802084473789
146089,3.7423598633376236
146090,4.146516444545189
146091,3.8018543968672582
146092,3.4453148254227277
146093,3.971160173422761
146094,3.467553780124649
146095,3.2089284491230057
146096,3.5635525420774905
146097,3.5720155497204225
146098,3.804839531758816
146099,3.43501890991721
146100,3.7608379283051105
146101,4.055390091343838
146102,4.2077816843602704
146103,4.322441278045717
146104,3.866003186348339
146105,4.099511379365787
146106,3.677402755779446
146107,3.6688376026642255
146108,4.07465625153869
146109,3.8810868182023484
146110,4.007181794906883
146111,4.15547160493967
146112,3.9916386081465762
146113,3.3744603581327044
146114,3.9432766905018783
146115,3.654932101227559
146116,3.5316279944645212
146117,3.653930508786194
146118,3.7198775898279797
146119,3.8221404355270727
146120,3.254235985633404
146121,4.138197739324019
146122,3.9571992758268304
146123,3.919731936770845
146124,3.7387334732736566
146125,3.2456056903440835
146126,3.672027610802692
146127,3.628198555743288
146128,3.700122982832721
146129,3.1412407640574256
146130,3.776614964066149
146131,4.007806490789132
146132,3.449450878598382
146133,4.222224862431144
146134,3.7655730466764297
146135,3.9928644812892573
146136,4.685064328123335
146137,3.947203797120626
146138,4.44752721682931
146139,3.844183914482684
146140,3.989925944946694
146141,4.080887597809847
146142,4.511101831490442
146143,3.7824768674907987
146144,3.5376371491512053
146145,3.764040987859753
146146,3.8622847593080367
146147,3.448301197668602
146148,3.812706298433772
146149,3.3168663305880175
146150,3.9788796523004257
146151,3.5376089362651086
146152,4.282897650534806
146153,3.5409313551328503
146154,3.43751479866025
146155,3.5629026264383126
146156,4.173264383607248
146157,3.784448671391931
146158,4.006979134557734
146159,3.788938581444841
146160,3.8332454187575555
146161,4.197635302053344
146162,4.362374455418425
146163,4.23249751647945
146164,3.662368787713403
146165,3.545412878300892
146166,3.887647054195106
146167,3.727848792862982
146168,3.4314516455585435
146169,4.017495506099712
146170,3.968616118242669
146171,3.776385346010559
146172,3.473134012372801
146173,3.9469080139090376
146174,4.178657150344424
146175,3.7956884770525257
146176,4.254429956715888
146177,4.485621483438871
146178,4.121912452986245
146179,3.957910852168708
146180,4.139145530928993
146181,3.535802228582367
146182,4.174029735492506
146183,4.1770597442847235
146184,4.11756239652396
146185,4.155663401203919
146186,4.295117088699742
146187,3.9725081966684157
146188,3.9119478963490075
146189,3.7335547776175777
146190,3.9715061984254825
146191,3.8985916516176498
146192,4.002884617550492
146193,3.977886333678952
146194,4.1763024617161095
146195,3.84508385146224
146196,3.615324509377597
146197,3.7510433495712316
146198,3.5128155402331984
146199,3.2813457088541877
146200,4.000673378034703
146201,3.6262794093062034
146202,4.1995131719961005
146203,4.018514708498913
146204,4.5687835906094945
146205,4.154233548692547
146206,3.7774045484097596
146207,3.4961543376883077
146208,3.8561795639828658
146209,3.6523275248979132
146210,3.619768588444825
146211,4.012352751192471
146212,3.012609620100451
146213,3.530598967388257
146214,3.6849032070751457
146215,3.7319072194288756
146216,3.504445177580658
146217,3.6423008960505943
146218,3.732643204132535
146219,4.318447455374128
146220,4.043830703130504
146221,4.123507129864774
146222,3.305982195338286
146223,4.16242626702129
146224,4.0699474798713275
146225,4.0527952347451945
146226,3.7641697788767283
146227,3.9914293763659248
146228,4.100424794311121
146229,3.9997988315644046
146230,3.859314634221968
146231,4.456206801511845
146232,3.9403046883145807
146233,4.134286519223068
146234,3.7440452751489706
146235,2.9458685616379103
146236,3.918977126894328
146237,3.611326798010465
146238,4.2662139995740676
146239,4.387646711971504
146240,4.254694139901631
146241,4.202723664274735
146242,4.457897203185848
146243,3.2572773422907524
146244,4.1796542435223225
146245,3.6783572392306056
146246,3.8510191342365623
146247,3.457517503876992
146248,3.95493157029075
146249,3.9229201274431147
146250,4.311621193052731
146251,3.989834128991061
146252,3.744597230058458
146253,4.12693772399755
146254,4.180726479394984
146255,4.547055942866913
146256,3.7609121044189835
146257,3.5753589328019784
146258,3.877513481990371
146259,4.001570237988107
146260,3.940802381649428
146261,4.221513689918017
146262,3.7697035383593835
146263,3.8432724392174387
146264,4.130821486066523
146265,4.098922263883153
146266,3.89885710001939
146267,4.437905725081451
146268,4.070684427559683
146269,4.413413643539313
146270,4.260837174329272
146271,4.432714905760877
146272,4.300723610813312
146273,4.238514542286301
146274,4.2016730609527295
146275,3.655237598622049
146276,3.6567242902507866
146277,3.7446784773716852
146278,4.206859154000085
146279,4.338896268155876
146280,4.452063092762419
146281,3.564705034066782
146282,3.952025889836752
146283,3.8814561452027827
146284,3.725434910021395
146285,4.148415079306303
146286,4.0622698015594105
146287,3.9155876567909846
146288,3.450509568737147
146289,4.189656291517233
146290,3.5439445192509504
146291,3.426118253762661
146292,3.8957730752725537
146293,3.6852668405212237
146294,3.6175698695080807
146295,3.84630451008185
146296,4.149196934788169
146297,3.866242751808967
146298,3.9446466697341314
146299,3.784993949025633
146300,3.5833677461302416
146301,3.4992812608913386
146302,4.091919698310699
146303,4.069977212907692
146304,3.822795966344029
146305,4.102531264634729
146306,3.524444743599124
146307,3.6415879658488937
146308,4.011318648999245
146309,3.859450292127434
146310,4.071231136345358
146311,2.9802311586184596
146312,3.598573208188209
146313,4.142376916968462
146314,3.982906149937744
146315,3.7709270261631427
146316,3.7824432961032977
146317,3.79336047923314
146318,3.302004571547247
146319,4.065964976784505
146320,3.528895176255951
146321,3.582069503897998
146322,3.7714179938301333
146323,3.553206733477046
146324,3.799306416052328
146325,2.807674201555237
146326,4.649607796056138
146327,3.916070727191707
146328,3.8883148108268397
146329,3.8213473431661167
146330,2.9896048363716927
146331,3.9567236446530853
146332,3.891476605293245
146333,3.581315236935715
146334,3.705755785689712
146335,4.325612861498686
146336,3.7888451851769336
146337,3.6392908332500666
146338,3.9574273328725686
146339,3.3809929892815407
146340,3.822076012473203
146341,4.049816181769181
146342,3.807401725167472
146343,3.9730798016414406
146344,3.8694752651232545
146345,3.558732385154057
146346,4.087257086049392
146347,4.028530795702878
146348,4.142044137402319
146349,4.139616341235873
146350,3.670908407978967
146351,3.60785425292829
146352,3.4119488618663034
146353,2.962390602238705
146354,3.51390084204282
146355,3.589820786790435
146356,3.8363681100465703
146357,3.9292116484466058
146358,3.5876987700331555
146359,3.6689896519109575
146360,3.9321264984101427
146361,4.643539857817797
146362,3.7737176530431853
146363,3.7760071602606766
146364,3.656835285626182
146365,3.586714588206398
146366,3.9269441612437452
146367,3.6316970949777816
146368,3.727797339131523
146369,3.3345798275588048
146370,3.8097850385368606
146371,4.199217504996581
146372,4.316320500931254
146373,4.075513466388117
146374,3.600515354485156
146375,4.054349072231024
146376,4.142406234679176
146377,3.788399641884141
146378,3.8428229418205135
146379,2.8599328327424685
146380,3.789329335721598
146381,3.613171486089556
146382,3.530301683031644
146383,3.067932844603989
146384,4.310714458414625
146385,4.429577896886767
146386,3.750598261544776
146387,4.156825025874491
146388,3.674729796964537
146389,3.412519093782663
146390,3.494773401066195
146391,3.8184103690374913
146392,3.3555053827048678
146393,3.311334809913731
146394,4.242504167010537
146395,2.6560283567078464
146396,3.656437250524465
146397,3.9475846746053076
146398,3.2413442492117848
146399,3.360193108429482
146400,4.058591603409176
146401,4.35231373291986
146402,3.6456629635905875
146403,3.66511236399914
146404,3.6782548228156813
146405,3.5020181470164546
146406,3.5479978156969167
146407,3.456972169654203
146408,3.030098054346727
146409,3.770021957345916
146410,4.006409105027773
146411,3.769518198804612
146412,3.6663950408060764
146413,3.3021799715370714
146414,3.496237668603782
146415,3.500514785030202
146416,3.4654154611509824
146417,3.0307117705029567
146418,3.6829541172618523
146419,3.3004345639136967
146420,3.2916603264823054
146421,3.977556404021228
146422,3.626013385271954
146423,3.7358400151134683
146424,3.7276044120794234
146425,3.8909655859182384
146426,3.907324362869542
146427,3.7064789211123252
146428,4.222225030146063
146429,3.8995853595849224
146430,3.495904643576268
146431,3.3190381440075396
146432,3.9041476417592182
146433,3.685037363752018
146434,3.700185861390648
146435,3.7071173737364633
146436,3.7244054669131454
146437,3.1711037102550477
146438,3.391314114878262
146439,4.049142535112442
146440,3.991114396672939
146441,3.823720788501783
146442,4.616430931904938
146443,3.505549705825894
146444,2.8593914708090686
146445,2.8699286028140047
146446,3.7997985133789145
146447,3.8652686071060924
146448,4.013140277909433
146449,3.654492848258549
146450,3.849543215783006
146451,3.554683423223528
146452,3.637802633196422
146453,3.9034823867526995
146454,4.393075975589326
146455,3.161360752434334
146456,3.493129333154595
146457,2.387462671065326
146458,3.9470989160401766
146459,3.782211102563876
146460,2.9911246447377215
146461,4.098689784384903
146462,3.6336457447630512
146463,3.4230399499550757
146464,3.7837511399605774
146465,3.5768036934096448
146466,3.4272116445347414
146467,3.5068523178295554
146468,3.533226202375422
146469,3.692383465865106
146470,3.8683908731747523
146471,3.9803007894249762
146472,3.603803431155239
146473,4.0924760704692975
146474,3.9393750841390727
146475,3.4745659016177823
146476,4.010331490942899
146477,3.635095211951988
146478,4.025397221916961
146479,3.2717525611182214
146480,3.9263732233546644
146481,3.5880733678454653
146482,4.119643592654464
146483,4.193833908370386
146484,4.158268367571403
146485,3.4589960412513014
146486,4.068102595346904
146487,3.7791655703645004
146488,3.455231495429496
146489,3.8068811431441874
146490,4.119160193544779
146491,3.9593043596529487
146492,3.674685837280049
146493,3.5494615197025814
146494,3.717308470614379
146495,3.7529228697667607
146496,3.7031896507690174
146497,3.8070521435112847
146498,3.5459930717532893
146499,3.398314223298116
146500,3.8158716173621943
146501,3.9325131043991397
146502,3.413556704789049
146503,4.308532078216478
146504,3.6820875196993406
146505,3.3111914379460248
146506,3.606636740021853
146507,3.2682838133043495
146508,2.8800575608931513
146509,3.8600887501458434
146510,4.140741935314602
146511,4.011989823713539
146512,3.914975208803265
146513,3.4203934405197143
146514,4.32706245167083
146515,4.572660689043004
146516,3.9705228802262997
146517,4.4086277666433045
146518,3.8833574601723724
146519,4.1233075432344775
146520,3.583517567112231
146521,3.8012713786775825
146522,4.2792528216644365
146523,3.802676372362534
146524,3.740823781736589
146525,4.135537015474412
146526,4.371865797394316
146527,4.238722603404596
146528,4.258014153639468
146529,4.027117743713132
146530,3.9348280964848428
146531,3.919661226921964
146532,4.11232000598236
146533,4.335249459834565
146534,4.804762567718307
146535,3.6109145134658753
146536,4.601770540658464
146537,4.672932196990346
146538,4.244798967112969
146539,4.4697371099434315
146540,4.410947952827125
146541,4.101181015083258
146542,3.1900359618616108
146543,3.580153499418344
146544,2.9403545108113844
146545,3.042835249417173
146546,3.284608329579534
146547,2.8832926458133707
146548,3.086896216172417
146549,3.2946648382645307
146550,3.9182207488112097
146551,3.518795187618265
146552,3.4418588391684413
146553,3.7324070022221636
146554,3.4879886492983645
146555,4.220156950756985
146556,3.411430655110398
146557,3.8508825839953897
146558,3.609157197148249
146559,4.027462684682836
146560,3.9584784969312667
146561,3.3761105595968517
146562,3.4291470870942775
146563,3.523617478631416
146564,4.599801580655034
146565,4.085940212192894
146566,3.5939131100171524
146567,3.788001425999782
146568,3.221175953262559
146569,3.9423070284497874
146570,3.717831159601635
146571,4.4497816656469045
146572,3.8496010812346984
146573,3.9604022970023878
146574,3.418238948715884
146575,3.437470116654569
146576,3.5426448379046644
146577,3.598136416942306
146578,3.6083990591711235
146579,3.639908698584036
146580,3.625665699182046
146581,3.5353948182121755
146582,3.482664748218177
146583,3.5717490338421007
146584,3.374036920434984
146585,3.4960686344072798
146586,3.858525647957397
146587,3.519634745437332
146588,3.8518145299794124
146589,4.053015589298183
146590,3.693475879891283
146591,3.771143578955977
146592,3.578136911805011
146593,3.6486911048840267
146594,3.953231426750382
146595,3.0880283948112384
146596,3.303944925649618
146597,3.2905022765739664
146598,3.877765697047982
146599,4.177977727534289
146600,3.301478576031545
146601,4.39227155940769
146602,4.149585599982609
146603,4.693503845306724
146604,4.1482893502306535
