ID,rating
130174,4.006865231195267
130175,4.394675261290583
130176,4.010035497427403
130177,3.922684230667505
130178,3.585522079573066
130179,2.486304059110357
130180,3.51819180477979
130181,4.047517882120202
130182,3.966575397315135
130183,4.036894776529456
130184,4.925360163263947
130185,4.33469120685455
130186,3.850808975016749
130187,3.882989910256619
130188,2.4723392441147265
130189,4.203050194572769
130190,3.404633324104117
130191,3.7582993659805033
130192,3.908776342449103
130193,4.817709329251349
130194,3.049095132880348
130195,4.5269472559078325
130196,3.49939180385554
130197,3.922559295771105
130198,3.1018441868615465
130199,3.90002012165058
130200,4.046484178127008
130201,3.4542122136447206
130202,3.8583087223250145
130203,3.9358216745229813
130204,4.152491913224468
130205,4.780976650283767
130206,4.0102454167665815
130207,3.836157355135226
130208,4.076200632419614
130209,4.308392993970032
130210,3.3666328117623947
130211,3.5314882383299944
130212,3.9503559245544095
130213,4.072715246092903
130214,5.067708444069673
130215,2.0413893538583743
130216,4.081834770255683
130217,3.7153015092377846
130218,3.34833249545734
130219,3.794023672442916
130220,4.120305000236665
130221,2.9806591224103838
130222,3.5299906035277275
130223,3.8402245449855146
130224,4.630057523142551
130225,4.512106584457593
130226,3.7980846786851825
130227,3.9260632289059085
130228,3.6950736005736076
130229,3.7673796241392594
130230,3.7277449868257224
130231,3.4153327594850635
130232,2.3849916719745745
130233,3.391016644488225
130234,4.203257783123796
130235,3.426010080497844
130236,3.1255547642864565
130237,3.3877678906084996
130238,3.5799580453721576
130239,4.100762969270019
130240,3.7365766628375328
130241,3.595309069063215
130242,4.1895096795781415
130243,3.6371862943007134
130244,3.7781948152399227
130245,4.292558679634272
130246,3.7265315243396526
130247,3.535944593314171
130248,3.4564819789529047
130249,2.5097538083033584
130250,4.301640931273406
130251,3.597018747044866
130252,3.726118459736334
130253,3.9145104033351763
130254,3.8745907163739766
130255,3.869363515699338
130256,3.338466716051691
130257,3.4731027149887304
130258,3.834007499633185
130259,3.759902861162974
130260,3.794703868886535
130261,3.320626884904817
130262,3.9402851985900313
130263,3.6873530572806006
130264,3.4205660673852236
130265,3.789634316921705
130266,3.8767222714451823
130267,3.724156939347738
130268,4.094896893902952
130269,3.430102925086972
130270,3.758453571262562
130271,3.140214438679279
130272,3.818512260916582
130273,3.8974845040941117
130274,4.582037966362261
130275,4.432193957726042
130276,3.9719651535000384
130277,4.2324921146973695
130278,3.8061375328062588
130279,3.4983814266431255
130280,4.481784745161676
130281,3.626244454053225
130282,3.4547510865943813
130283,3.778816383895354
130284,4.027774638569841
130285,4.0140949094494855
130286,3.5188294612889885
130287,3.9982275971082206
130288,4.465661610337216
130289,3.8781177453653757
130290,4.26312115391411
130291,4.210563226655449
130292,3.412526339418461
130293,3.742230416078643
130294,3.8734115833247085
130295,2.876361638555314
130296,4.178057465321517
130297,3.3784417412126677
130298,3.9553397217220505
130299,2.96586772529922
130300,3.556286392656345
130301,3.975357629962675
130302,3.108401326168269
130303,3.593543829958378
130304,3.360851166467276
130305,3.7429756658581432
130306,4.163994457490688
130307,3.012052352442117
130308,4.5519050041721565
130309,3.6633192253636446
130310,3.0333105252728267
130311,4.161851857303876
130312,3.312795824783737
130313,2.971809298165004
130314,3.8838409530567803
130315,4.342710659147703
130316,3.5209991371397305
130317,3.8749462232819876
130318,4.212917621448208
130319,3.9897228264299027
130320,4.084851199795199
130321,3.161668899268208
130322,3.987114524815599
130323,4.11484701096815
130324,3.751863700483817
130325,3.8279780297442394
130326,3.249725901062679
130327,3.425597659233591
130328,4.425619790198149
130329,4.040903751286872
130330,4.115508625060587
130331,2.9721494194382423
130332,3.6447419209948038
130333,3.9254831607594975
130334,3.7146216523019477
130335,2.9388276407130176
130336,3.13493831224022
130337,3.806568726328541
130338,3.579147702224027
130339,4.038888756058233
130340,3.113920303093928
130341,4.048756352971841
130342,4.090050316803479
130343,3.5956344505153166
130344,4.208142785107389
130345,3.3265293027428324
130346,3.933997777414987
130347,3.910565003496699
130348,3.27794778109038
130349,4.141416593091452
130350,3.0961478589785374
130351,3.860269606741264
130352,4.118282561072235
130353,3.848737795715278
130354,3.598923785217528
130355,3.402013231868165
130356,3.1045867808985586
130357,4.197976252437831
130358,3.720726378444825
130359,3.393781802305315
130360,3.876502723569142
130361,3.7199483166847074
130362,4.044690167900694
130363,3.9994623652133945
130364,3.9593526735627496
130365,3.754510420338149
130366,5.046855844268491
130367,4.142904737047315
130368,4.010902084972226
130369,4.247134233313026
130370,3.856419677079887
130371,3.8802649775302833
130372,3.7964869986849994
130373,3.4267910633209753
130374,3.748359130516409
130375,2.26931921271611
130376,3.104780532770806
130377,3.8229711833416378
130378,3.2748761411601475
130379,3.3817058455809246
130380,4.214542629390689
130381,3.8541819428675907
130382,4.372176558357558
130383,3.343830588328803
130384,3.606099735033927
130385,3.2615733021573052
130386,3.1334456504599446
130387,4.818669651557279
130388,3.8398747573540932
130389,3.452063321471845
130390,3.318498726853167
130391,3.246535421469442
130392,3.4997388402808025
130393,4.1903585087311495
130394,3.8504677906763285
130395,3.2605139714720117
130396,4.242764047618916
130397,3.716065232421921
130398,3.386608604913567
130399,4.598937782011704
130400,3.414322508608288
130401,3.229911232555902
130402,4.12820874272259
130403,3.6475772733313896
130404,4.468141623697307
130405,3.871680440379034
130406,4.480871890341376
130407,3.5381501372659887
130408,3.7839164003937835
130409,3.3547869144051727
130410,3.8805416938749913
130411,4.631498843891588
130412,2.387704136944687
130413,3.8471023134771327
130414,3.652652661592884
130415,3.82359180677359
130416,3.1840601850750803
130417,3.571151947720821
130418,3.8068763377932973
130419,3.6701713006942116
130420,4.421794458693839
130421,4.2159970411125975
130422,3.6264447553327086
130423,3.722252458396036
130424,4.768792783039522
130425,3.86302358187878
130426,3.6742220514144783
130427,3.3699673733529885
130428,3.667701490734979
130429,3.7894007366778633
130430,4.240276459372392
130431,4.715768766728141
130432,3.474803006160499
130433,3.864356904827859
130434,4.159604566278945
130435,2.8390178646856272
130436,2.893485595291469
130437,4.983656002585838
130438,4.245307676216578
130439,3.7459993397008677
130440,4.852281191116008
130441,3.807863756494604
130442,3.6457251031475666
130443,3.668825920994387
130444,4.084328462850812
130445,4.207011535729039
130446,4.845851732351167
130447,3.907686477714621
130448,3.8192770791646815
130449,3.8984688196192314
130450,2.8502834310178295
130451,4.078016922264494
130452,3.9257007577197287
130453,4.256068492671801
130454,3.7458561106752812
130455,3.7175478415796337
130456,4.303543486925337
130457,3.4238496874636697
130458,4.2880750878466545
130459,4.5215949180436965
130460,3.6602099736100113
130461,3.462718502868242
130462,4.2633569390872665
130463,4.081836154077044
130464,4.2875000824816905
130465,3.613514783552386
130466,3.304907222862676
130467,3.6358741962271655
130468,3.640181985835085
130469,4.579917288271959
130470,3.9322380215957042
130471,3.1658570987481225
130472,2.768076319262164
130473,3.5059360332736107
130474,4.054333561876
130475,3.6183640076469583
130476,3.658301657050615
130477,3.5320468703491095
130478,3.3200625108048545
130479,4.0415550004439424
130480,4.099417226070109
130481,4.984791352454916
130482,3.978257125841987
130483,3.9293185672154287
130484,3.299187259122872
130485,3.857243549271357
130486,4.070956397645265
130487,2.9778044532647594
130488,3.727544006847824
130489,4.007211905211241
130490,3.2616884954495937
130491,3.505063149731485
130492,4.332588395683816
130493,4.23735421713304
130494,3.8461856824477945
130495,4.597140412862272
130496,4.332757214439431
130497,5.534886704566004
130498,3.493804888551292
130499,3.5221993573320027
130500,4.5089230421716255
130501,5.099103274795586
130502,4.465024553178338
130503,4.110631875218706
130504,3.9849242756735244
130505,4.067087349925156
130506,4.126800963102304
130507,3.6444450133479025
130508,4.096500224913316
130509,4.068801024914782
130510,3.4095371825786085
130511,3.420495732512567
130512,2.4621317948665884
130513,3.610894151907134
130514,3.721949858485902
130515,3.4118130190686813
130516,3.6906825705542605
130517,3.30207043209671
130518,3.7443881184800896
130519,3.7853982386714926
130520,3.908955621751664
130521,4.71345068872788
130522,4.271515219850771
130523,3.7829606799258073
130524,3.0246014447062586
130525,2.9037410717835535
130526,4.31187970325786
130527,3.5357157370673784
130528,3.520714748188487
130529,3.5430816364282003
130530,2.239978637919052
130531,3.0110470874466815
130532,3.1273846525566995
130533,3.7815512553876696
130534,4.1514350035769345
130535,4.177088554325426
130536,3.4605572775349334
130537,3.27773323035633
130538,3.982841942517201
130539,4.160957396092804
130540,3.930280040011567
130541,3.9459276243049057
130542,3.97195025816896
130543,4.602262292502198
130544,3.1546041371379823
130545,3.7637388985241294
130546,3.6201201836091275
130547,5.305919339446037
130548,4.374265396361304
130549,3.7232385821687437
130550,3.766678143383902
130551,4.246352557779026
130552,3.5277323555949325
130553,4.1436566656000275
130554,4.028536879038066
130555,3.4261456175857186
130556,4.128976308347024
130557,4.596804955250673
130558,4.270297317995096
130559,3.6110604703301354
130560,3.5796215762647625
130561,3.769490371426032
130562,4.43996921948898
130563,3.7700550159538673
130564,4.127815712265989
130565,4.561098412250668
130566,4.058903124096836
130567,3.8970827969796433
130568,4.097081593800801
130569,3.6570015062913095
130570,3.673100244029426
130571,3.931556820862906
130572,4.146777015753254
130573,3.648021073784942
130574,3.609851204829409
130575,3.651322097241593
130576,3.8820475271252306
130577,4.013352072561244
130578,3.737753441958563
130579,3.926765284220063
130580,4.255451042529476
130581,3.816738628557539
130582,3.9206211283608527
130583,4.775303896490518
130584,3.269347862120025
130585,3.6450942216805684
130586,4.224604559682174
130587,3.648944308919703
130588,3.565086255863438
130589,3.5035829326038685
130590,3.364046359424057
130591,3.991004928660136
130592,2.933936409553167
130593,3.8957002857602276
130594,3.6365175823743425
130595,3.7362724143343033
130596,3.3734160247956186
130597,4.318813803360081
130598,3.3721845283401035
130599,5.143547643838051
130600,4.031645222195211
130601,3.8594305430686866
130602,4.471345334830504
130603,3.901404551963181
130604,2.946032485094399
130605,3.9563973492970472
130606,3.93295128738993
130607,3.8043959637560087
130608,3.908976343015174
130609,3.901691063145181
130610,3.9243685055612403
130611,4.455436083352376
130612,4.161088022687299
130613,3.7096327771375632
130614,3.2039304897504444
130615,3.575288544810304
130616,3.7935899970448057
130617,3.228794331006927
130618,3.6396648378725063
130619,3.4552364267644564
130620,3.6681529773859105
130621,4.256829940823993
130622,3.710879556835695
130623,3.408239692854389
130624,3.6691318936480535
130625,3.6357961251416753
130626,4.568872756724721
130627,4.6090920480295825
130628,3.0738857830209305
130629,4.312537320809381
130630,3.804875618580437
130631,4.005601893394806
130632,3.9221251573208766
130633,4.540506318847047
130634,3.212751994776969
130635,4.1105659518458815
130636,3.0275257881517232
130637,3.8533539534180705
130638,3.721755991146635
130639,3.6517128260700513
130640,3.9044520235285463
130641,3.426039775570384
130642,3.920591444568595
130643,4.644162102401214
130644,4.231583423957093
130645,4.950693755102168
130646,3.7451104676622604
130647,3.563172729817679
130648,4.397670453613999
130649,4.438157822288648
130650,3.4489230496433305
130651,2.705856895568059
130652,3.2392951511927537
130653,3.861511598616625
130654,4.798424542288794
130655,4.972216028645162
130656,3.6218867978065554
130657,3.8928028329214914
130658,3.831139848445279
130659,3.6212585982825685
130660,3.8055936256579646
130661,4.457185956887053
130662,3.303080155857274
130663,3.6505851490538594
130664,3.1379756952668085
130665,2.267560575182273
130666,3.3294530757522067
130667,4.023728978257189
130668,4.099004630747314
130669,4.39708427041385
130670,4.62869162788784
130671,4.36133933379204
130672,4.5215920180322495
130673,4.618825100716871
130674,3.899007197931156
130675,3.680932489961772
130676,3.7505508621598276
130677,4.674101349297808
130678,3.786993106890749
130679,3.6827999284312383
130680,3.9020439543069854
130681,3.745252577049493
130682,3.3768406161551843
130683,2.88164225267513
130684,3.9798987596686928
130685,4.354547600394978
130686,3.177295310722621
130687,4.581926294672352
130688,3.886559875091983
130689,3.44612534221878
130690,3.7878022487198533
130691,2.913593086874118
130692,3.7005310776275837
130693,3.2476784145702142
130694,3.2324733203448486
130695,3.6296882124877454
130696,3.9385780213736306
130697,2.9493056795104464
130698,3.397057175156516
130699,3.3930043118008646
130700,3.2248569940682943
130701,2.9806632912638973
130702,3.8452792975519996
130703,3.6786578461593202
130704,3.8499266347796386
130705,4.039686792817031
130706,5.054694937888751
130707,4.690988126884012
130708,3.5760704855298515
130709,3.7278612508285485
130710,4.779260145833686
130711,4.222571459131508
130712,3.812078461992706
130713,4.0229655263176785
130714,3.279964878760361
130715,3.907822968445288
130716,3.9250371325229754
130717,5.060282213383866
130718,5.470033351065046
130719,3.6268018611957453
130720,3.3351265351742625
130721,3.7492581725882914
130722,3.2074534361149594
